Date,Close,High,Low,Open,Volume
,IWM,IWM,IWM,IWM,IWM
2023-12-18,191.947998046875,193.56452880992975,191.52925134742057,192.7757438202616,44451100
2023-12-19,195.66793823242188,196.02825859290067,192.83415805070103,193.2821030210913,52156200
2023-12-20,191.8405303955078,197.59730955775913,191.72324933238733,195.33955961069884,62360300
2023-12-21,195.10494995117188,195.3004382419092,193.05245712139413,194.01028710862374,38613400
2023-12-22,196.92291259765625,198.22283239061517,195.66209643464512,196.33649237142566,39173800
2023-12-26,199.48365783691406,199.93324517296816,197.12816380682517,197.63640658614543,26879000
2023-12-27,200.18736267089844,200.84220673709936,198.79946728524197,199.81595278625824,35806400
2023-12-28,199.4250030517578,200.5294494084452,198.68219815158056,199.18065756850237,28930100
2023-12-29,196.17030334472656,199.4152030945726,196.17030334472656,198.87764013361038,41496800
2024-01-02,195.0072479248047,197.05974104092445,193.9516736449439,194.88995195126586,44341500
2024-01-03,189.8075408935547,193.19905690256283,189.3970423308356,192.9351596430782,57532500
2024-01-04,189.43618774414062,191.06841390609458,189.30912331086503,189.67074988106063,43114200
2024-01-05,188.8790283203125,191.0390486085226,187.940735252803,188.33169691162462,40964900
2024-01-08,192.2803192138672,192.51489621707407,187.9114213321556,188.91812340288297,31545400
2024-01-09,190.56016540527344,191.34207397024863,188.94749110736527,189.95419335140875,28998700
2024-01-10,190.6676788330078,190.9608964103329,188.71291486906102,190.33537253841658,35075200
2024-01-11,189.17227172851562,190.33535858800332,186.97316243025674,190.10078156060317,48939200
2024-01-12,188.85951232910156,192.64199066308691,188.28286055083888,191.45935192713145,42992100
2024-01-16,186.52354431152344,188.88880654355512,185.81005975353918,187.3836450917761,42213000
2024-01-17,185.19430541992188,185.63412426175165,183.2884138295507,183.87484889443255,37787700
2024-01-18,186.28900146484375,186.84610140876566,183.95305925318723,186.3965140734834,41760000
2024-01-19,188.07760620117188,188.488119754502,184.94998686539358,186.9633913467488,63338300
2024-01-22,192.09461975097656,192.3683003860051,189.70003723219898,189.75867775625395,42379500
2024-01-23,191.5375518798828,194.09828794947225,190.5699383302216,193.73666138156815,42471200
2024-01-24,189.96392822265625,193.97119958875447,189.72935122052985,193.89300725471233,41120100
2024-01-25,191.5375518798828,193.18932984733522,190.01283834490084,192.64199831310228,37659500
2024-01-26,191.5472869873047,193.41408986305075,190.96086683713605,192.4367080324398,33478600
2024-01-29,194.89971923828125,194.89971923828125,190.67742246713115,191.7232282102899,29234400
2024-01-30,193.23818969726562,194.43058194212318,192.6419861180044,193.90280225714244,33121200
2024-01-31,188.5174102783203,194.44034172335597,188.35125715850316,192.74947535000445,68126700
2024-02-01,191.01951599121094,191.31273353637468,187.1979492815814,189.91506970034854,59479000
2024-02-02,190.01280212402344,191.0781447224809,188.0384866830346,188.8692671907714,52839300
2024-02-05,187.59869384765625,188.74222893938523,185.76121100949433,188.1167050880036,39751900
2024-02-06,189.28953552246094,189.4165999315893,186.6994796617421,187.36409214160088,34689100
2024-02-07,188.8497314453125,189.7586894515118,187.69641305105165,189.68051202372914,31713900
2024-02-08,191.7134246826172,191.9284498611426,188.35124398333107,188.986536156644,35370800
2024-02-09,194.83131408691406,195.03657085816667,192.00668085153882,192.4660515605501,46107100
2024-02-12,198.3694305419922,198.94608226498028,195.31998897176143,195.34930923471583,43291000
2024-02-13,190.20828247070312,193.15997983423742,188.6933376201068,191.78186784612737,86247400
2024-02-14,194.62608337402344,195.27114416275842,191.79166661211033,193.20886753623395,43808000
2024-02-15,199.81594848632812,200.1384862875753,196.18008679874995,196.44398407498193,44931900
2024-02-16,197.09884643554688,199.09269903958997,196.5417315688251,197.5484337782012,48346200
2024-02-20,194.3817138671875,195.20271107048882,193.53138148679457,194.64559623803606,30547500
2024-02-21,193.46298217773438,193.86371234948908,191.94803719905872,193.18931642962502,28669100
2024-02-22,194.92904663085938,195.56433889422968,193.33590937694447,194.1569065856992,38184700
2024-02-23,195.36886596679688,196.5905933328691,194.07872962332993,195.08543177988034,37667700
2024-02-26,196.60035705566406,197.07927954056788,194.64559331695037,195.1733878780548,29118200
2024-02-27,199.3859405517578,199.60096579838736,197.95895617991326,198.48675084479186,32268600
2024-02-28,197.74392700195312,199.24908867125131,197.30409318524823,197.8612080657863,30143900
2024-02-29,199.1220245361328,201.37977450023658,197.93940070430003,200.53922540964254,40404100
2024-03-01,201.23316955566406,201.66322000084784,198.54536918693037,199.9039295040346,35156900
2024-03-04,201.04745483398438,203.07064253547279,200.80310935778516,202.34737455700395,24785400
2024-03-05,199.1220245361328,201.25272498545206,198.4183083247673,199.67913941749106,34163500
2024-03-06,200.60763549804688,201.4188642668017,199.46410046170504,201.36999218894144,34255200
2024-03-07,202.27896118164062,203.39317593234173,201.73161479937454,202.02483234717252,28020200
2024-03-08,202.1519012451172,205.65093025542416,201.14519907583957,204.01870426335597,41447800
2024-03-11,200.5489959716797,202.1616701534729,200.11894554622435,201.30158421622656,24435800
2024-03-12,200.27532958984375,201.2624799442698,198.7897049194784,200.5098917021311,34958900
2024-03-13,201.05722045898438,201.90753786876363,200.13847916334734,200.23620839700604,25140700
2024-03-14,197.46046447753906,200.63695565919303,195.64253354318436,200.41216199754814,47509100
2024-03-15,197.83187866210938,198.48672276103983,196.58083099345646,196.6981120518725,53217000
2024-03-18,196.69810485839844,198.58444474270533,196.36579859592948,198.32056237091976,32405100
2024-03-19,197.5288848876953,198.16417714736303,195.14407070254697,195.26135175635295,29864100
2024-03-20,201.43841552734375,202.30828482167576,196.5612744781055,196.96200463632897,49609600
2024-03-21,203.75283813476562,204.74249498218407,202.67498220072028,202.83176396413268,43067300
2024-03-22,200.94065856933594,204.04682474177082,200.94065856933594,203.66467849220396,28437300
2024-03-25,201.4011688232422,202.84156959044984,201.37177410975085,201.57755205572312,20107800
2024-03-26,201.03863525390625,203.45889980972473,200.8622669631342,202.88078381014927,23434800
2024-03-27,205.4186248779297,205.48722251346805,202.00870339818633,202.6358155663177,35028400
2024-03-28,206.06533813476562,207.61352456769546,205.6145942562029,205.84976692565303,37675100
2024-04-01,204.1251983642578,206.5552559776802,203.77244685976646,206.5258612649336,25684200
2024-04-02,200.37232971191406,201.73433963181358,199.30426693538382,201.60695256866475,36632100
2024-04-03,201.6853485107422,202.24386304867093,199.18669306876552,199.2846854200327,27362800
2024-04-04,199.6668243408203,204.35057149007721,199.11810307753998,203.86063965478647,32265200
2024-04-05,200.33311462402344,201.557944152113,198.79473651153975,199.04949567083074,27569400
2024-04-08,201.4305877685547,202.26346294173658,200.46051732404854,201.83232052195606,21331000
2024-04-09,202.22425842285156,202.80237436954843,200.35271532266452,202.06747665548326,23289100
2024-04-10,196.8839874267578,198.84371464124538,195.52197761075024,197.12895332856877,57130500
2024-04-11,198.21661376953125,198.82413940751087,196.07072490728265,197.90306517223178,37184000
2024-04-12,194.68911743164062,197.8442796848213,193.69944554352003,197.17796460604902,35388700
2024-04-15,191.83770751953125,196.1980978471563,191.0538135956639,195.35541449551718,41119300
2024-04-16,191.1322021484375,192.28844903611267,189.4664369252756,190.4952967533127,43267500
2024-04-17,189.1136932373047,192.66079503063287,189.10389998290142,192.51382145691673,38589500
2024-04-18,188.9569091796875,191.72013194450642,188.2808008456772,189.79959254574575,40238200
2024-04-19,189.25088500976562,190.47571470330288,187.48712726076513,188.07505149427675,42666500
2024-04-22,191.3673858642578,192.34724957585,189.0157039855164,190.29933800699044,31553000
2024-04-23,194.571533203125,195.30643094457534,191.20079983676092,191.32817194490332,31838300
2024-04-24,193.69943237304688,194.90467538544993,192.5040125173136,194.17957092728705,28791700
2024-04-25,192.5236053466797,192.86656360404658,189.86818323381567,191.50455373157132,31915600
2024-04-26,194.36573791503906,194.88506440987237,192.46480020118213,193.0331228647138,24613600
2024-04-29,195.9335479736328,196.374483639196,194.87529340536125,195.2378381823636,20494600
2024-04-30,191.95529174804688,194.64991690758652,191.80831817450354,194.12079709129708,30606800
2024-05-01,192.35702514648438,196.28628783772223,191.1028009070735,191.93569096597037,38782100
2024-05-02,195.8943328857422,196.09030261920518,192.58238906954844,194.7772889583177,27201000
2024-05-03,197.83445739746094,200.04895873085187,197.07016497577817,199.31406102142364,30880600
2024-05-06,200.39193725585938,200.65650466419694,199.2847013460295,199.37288549829708,23129800
2024-05-07,200.8426513671875,201.99888328496257,200.38211426053945,200.64668162961087,20116900
2024-05-08,199.67660522460938,199.85298844918395,198.4811704244369,198.6379521903849,18349400
2024-05-09,201.71470642089844,201.84209346399598,199.31404376821447,199.86276495151014,22914300
2024-05-10,200.19595336914062,202.4594361602382,199.5786344437381,202.19488372209463,21520200
2024-05-13,200.6173095703125,202.39086056567982,200.48012924336516,201.9303234070278,18585300
2024-05-14,202.69461059570312,203.55689545753094,201.76374304797568,202.95917798767917,33169000
2024-05-15,205.22265625,205.54601306601873,203.53728948552677,204.99729178484765,33412300
2024-05-16,203.7430419921875,205.1344615354348,203.7430419921875,204.69351093079007,26731100
2024-05-17,203.89002990722656,204.32117230509337,203.17473362978356,203.82143227505105,35219800
2024-05-20,204.34075927734375,205.26183350187372,203.5960682848568,203.83124094373665,15695900
2024-05-21,204.14480590820312,204.48776419429717,203.409908110745,203.64508078848382,13466800
2024-05-22,202.4202423095703,204.02721815862503,201.6559498296256,203.35110982216625,20853100
2024-05-23,199.09849548339844,203.43928423359722,198.27541361383737,203.33149863509286,34039800
2024-05-24,201.30319213867188,201.53834984743202,199.85299811236396,200.66627179053654,19946100
2024-05-28,201.02883911132812,202.91996886459458,199.86279892286362,202.80239000576907,18475900
2024-05-29,198.0598602294922,198.92213014354346,197.7169019438979,198.45179974028514,25654800
2024-05-30,199.94119262695312,200.81327072909573,198.99072363397894,199.42186605778582,20428200
2024-05-31,201.6265411376953,202.1262662010063,198.9907056094298,200.82304579310232,25784900
2024-06-03,200.48992919921875,203.3805243682071,199.05932149763797,203.35112965084554,23902900
2024-06-04,197.903076171875,200.3821301804295,197.5895126056144,199.05930818150998,27098900
2024-06-05,200.9308319091797,200.9308319091797,197.72667367922358,199.20627731723357,20707600
2024-06-06,199.49044799804688,200.6858829135832,198.90253874630454,200.0685639952969,17335500
2024-06-07,197.14857482910156,199.0789075277304,196.63904151510707,197.47193164654803,26036000
2024-06-10,197.82467651367188,198.0598491779456,195.00266434851957,195.50240439115962,25075300
2024-06-11,197.14866638183594,197.52205880654174,194.96729536230308,196.16606736378586,23768400
2024-06-12,200.175048828125,203.6632779169112,199.56584230882132,202.28763046286923,43668700
2024-06-13,198.42601013183594,199.99815926389647,197.02088600841722,199.732868374946,28021100
2024-06-14,195.2718963623047,196.5590986618876,194.49564974421418,196.08745533688665,33453700
2024-06-17,196.912841796875,197.45327426801833,193.97488026031024,194.67251718310948,25538100
2024-06-18,197.25674438476562,198.18038982090772,196.54927192275338,196.97179727883287,25446900
2024-06-20,196.4215087890625,198.34740917790316,195.753348751941,196.83421350995397,27999700
2024-06-21,196.86370849609375,196.92266203502888,195.00659705328547,196.45100373700717,37511300
2024-06-24,197.71856689453125,199.16298858684524,197.0405712030446,197.19779063738625,22289600
2024-06-25,197.0700225830078,197.65958788919616,196.3429090310799,197.6301111232136,15925400
2024-06-26,196.54925537109375,197.08968776090796,195.35048352214926,195.86143914463443,19313500
2024-06-27,198.5439453125,198.63237562134083,196.48049647319553,197.13883598335008,17432600
2024-06-28,199.35951232910156,201.07906059478964,197.81683968152802,200.3322907455541,35026000
2024-07-01,197.68907165527344,200.27331151522102,196.99141985135591,199.97852885168874,21886200
2024-07-02,198.36708068847656,198.75029367898424,197.40412292297924,198.01334446698715,17219100
2024-07-03,198.31796264648438,199.74272823143303,198.12144584050375,198.73065243702507,15167200
2024-07-05,197.37464904785156,198.1214338559841,196.40188566944568,197.70874409040732,17282500
2024-07-08,198.76011657714844,200.15540530219363,198.32777063550367,198.98611014000082,20823800
2024-07-09,197.89541625976562,198.9959372443048,197.04055999820946,198.40637189568488,17864200
2024-07-10,199.83114624023438,200.04731921148328,197.98387038583968,198.76993756135897,19286100
2024-07-11,207.01393127441406,207.55436367386136,203.3390209447115,204.2823075025927,65443600
2024-07-12,209.43115234375,211.19983355999952,208.95950901717381,209.2149793621378,50810700
2024-07-15,213.41067504882812,214.44240697737035,210.5709645939145,211.05242849883578,48925300
2024-07-16,220.69174194335938,220.94721228641396,215.20883771060068,215.32674479304575,67945700
2024-07-17,218.3826141357422,222.69622287709535,217.8028843602683,218.49070061873476,66092100
2024-07-18,214.1574249267578,220.86857713994672,213.20430280466425,217.55722368081356,53180000
2024-07-19,213.06674194335938,214.84524355398506,212.0939786277516,213.84300347082973,37933500
2024-07-22,216.45672607421875,216.81046231225204,211.63217640225687,213.89214209679494,36185900
2024-07-23,218.75601196289062,219.8565180037669,215.22847029031348,215.39552530812605,44884600
2024-07-24,214.05918884277344,219.9646031785046,213.93144618047936,217.22315868470648,42443000
2024-07-25,216.73184204101562,220.12180517652627,214.40307250125363,214.6487222211206,45053100
